tick,operation,from_user,to_users_count,resource,latency,num_contexts
81,share,user_84,10,/scratch/user_84,0.35618058899854077,35
81,share,user_89,30,/scratch/user_89,0.3738239970007271,35
82,share,user_23,19,/scratch/user_23,0.3414408540011209,33
82,share,user_29,9,/scratch/user_29,0.29397034700014046,33
82,share,user_20,8,/scratch/user_20,0.36092463999739266,33
82,share,user_2,25,/scratch/user_2,0.32143152299977373,32
82,share,user_99,4,/scratch/user_99,0.25711556900205323,32
82,share,user_91,11,/scratch/user_91,0.3836337669999921,31
82,share,user_81,4,/scratch/user_81,0.33374471299975994,31
82,share,user_63,36,/scratch/user_63,0.34561815300185117,31
82,share,user_49,43,/scratch/user_49,0.45500911000272026,30
82,share,user_48,22,/scratch/user_48,0.34709386399845243,30
82,share,user_64,15,/scratch/user_64,0.3632388109981548,29
83,share,user_100,5,/scratch/user_100,0.26432445799946436,28
83,share,user_6,2,/scratch/user_6,0.2717114709994348,27
83,share,user_20,21,/scratch/user_20,0.3502024949993938,27
83,share,user_50,3,/scratch/user_50,0.2127071930008242,27
83,share,user_47,1,/scratch/user_47,0.2548657319966878,27
83,share,user_54,31,/scratch/user_54,0.36974173999988125,26
83,share,user_99,22,/scratch/user_99,0.34583011200084,26
83,share,user_10,27,/scratch/user_10,0.37924946600105613,26
83,share,user_87,1,/scratch/user_87,0.2970084359985776,26
83,share,user_91,24,/scratch/user_91,0.35214233200167655,26
83,share,user_63,25,/scratch/user_63,0.3452366109995637,25
83,share,user_49,31,/scratch/user_49,0.2905180489979102,25
83,share,user_13,12,/scratch/user_13,0.2714439299998048,26
84,share,user_100,37,/scratch/user_100,0.36719390299913357,27
84,share,user_20,3,/scratch/user_20,0.2878178780010785,27
84,share,user_22,11,/scratch/user_22,0.2631363719992805,27
84,share,user_10,38,/scratch/user_10,0.4459237180017226,27
84,share,user_91,38,/scratch/user_91,0.37245516300026793,26
84,share,user_75,8,/scratch/user_75,0.3540479190014594,26
84,share,user_25,39,/scratch/user_25,0.3567738409983576,24
84,share,user_74,1,/scratch/user_74,0.2240175070000987,25
84,share,user_49,13,/scratch/user_49,0.32196681699861074,24
84,share,user_61,6,/scratch/user_61,0.2881836279993877,25
84,share,user_96,27,/scratch/user_96,0.3507518299993535,26
84,share,user_64,36,/scratch/user_64,0.369371240001783,27
84,share,user_89,34,/scratch/user_89,0.41025181700024405,27
85,share,user_23,8,/scratch/user_23,0.33557638399724965,24
85,share,user_6,1,/scratch/user_6,0.30200948800120386,24
85,share,user_55,3,/scratch/user_55,0.22419404900210793,24
85,share,user_47,5,/scratch/user_47,0.3108647960034432,25
85,share,user_54,16,/scratch/user_54,0.31866218600043794,25
85,share,user_22,30,/scratch/user_22,0.34045956100089825,25
85,share,user_87,36,/scratch/user_87,0.38920773599966196,25
85,share,user_12,8,/scratch/user_12,0.24729776000094716,26
85,share,user_26,31,/scratch/user_26,0.3213348159988527,27
85,share,user_63,23,/scratch/user_63,0.3289519140016637,28
85,share,user_15,20,/scratch/user_15,0.33675517799929366,28
85,share,user_25,12,/scratch/user_25,0.349849203001213,28
85,share,user_5,9,/scratch/user_5,0.285930375001044,29
85,share,user_69,20,/scratch/user_69,0.3118647570008761,30
85,share,user_49,15,/scratch/user_49,0.3039521579994471,30
85,share,user_48,7,/scratch/user_48,0.3563252989988541,30
85,share,user_13,13,/scratch/user_13,0.3212489830002596,29
86,share,user_34,5,/scratch/user_34,0.23071747799986042,28
86,share,user_2,2,/scratch/user_2,0.3219247749984788,27
86,share,user_10,13,/scratch/user_10,0.3420869389992731,26
86,share,user_91,2,/scratch/user_91,0.2993655239988584,25
86,share,user_12,12,/scratch/user_12,0.3270779519989446,25
86,share,user_75,24,/scratch/user_75,0.3040464500008966,25
86,share,user_81,12,/scratch/user_81,0.2540003140020417,26
86,share,user_26,31,/scratch/user_26,0.35415958700104966,26
86,share,user_63,18,/scratch/user_63,0.41258219799783546,25
86,share,user_15,5,/scratch/user_15,0.29600014300012845,25
86,share,user_25,28,/scratch/user_25,0.3889958609979658,25
86,share,user_74,5,/scratch/user_74,0.2805818230008299,26
86,share,user_5,22,/scratch/user_5,0.3469981980015291,25
86,share,user_48,29,/scratch/user_48,0.3602748060002341,25
86,share,user_64,13,/scratch/user_64,0.32795987099962076,26
87,share,user_47,30,/scratch/user_47,0.3232356949993118,24
87,share,user_10,27,/scratch/user_10,0.34815465900101117,24
87,share,user_91,35,/scratch/user_91,0.4779281119990628,24
87,share,user_81,14,/scratch/user_81,0.42489230400315137,24
87,share,user_68,2,/scratch/user_68,0.24232616600056645,25
87,share,user_15,23,/scratch/user_15,0.31904089499948896,25
87,share,user_5,31,/scratch/user_5,0.37247462199957226,25
87,share,user_49,9,/scratch/user_49,0.37184541200258536,25
87,share,user_96,18,/scratch/user_96,0.337044595999032,23
87,share,user_64,12,/scratch/user_64,0.36455902400120976,23
87,share,user_89,35,/scratch/user_89,0.27300955800092197,22
88,share,user_55,32,/scratch/user_55,0.33327192200158606,22
88,share,user_60,31,/scratch/user_60,0.28383028700045543,23
88,share,user_2,20,/scratch/user_2,0.33589763599957223,23
88,share,user_47,24,/scratch/user_47,0.3378479729981336,23
88,share,user_54,23,/scratch/user_54,0.35886547100017196,23
88,share,user_22,9,/scratch/user_22,0.3441394439978467,23
88,share,user_87,13,/scratch/user_87,0.27269834999970044,24
88,share,user_91,25,/scratch/user_91,0.3294580399997358,24
88,share,user_75,3,/scratch/user_75,0.3296649990006699,24
88,share,user_52,31,/scratch/user_52,0.3159698900017247,25
88,share,user_25,27,/scratch/user_25,0.37704813000163995,23
88,share,user_48,17,/scratch/user_48,0.2960275180012104,23
88,share,user_76,35,/scratch/user_76,0.3484154510006192,24
88,share,user_13,12,/scratch/user_13,0.3714117029994668,25
88,share,user_89,23,/scratch/user_89,0.32873883100182866,25
89,share,user_47,9,/scratch/user_47,0.3254667410001275,21
89,share,user_54,26,/scratch/user_54,0.32814553799835267,21
89,share,user_99,18,/scratch/user_99,0.30988308700034395,22
89,share,user_10,2,/scratch/user_10,0.30525920299987774,22
89,share,user_52,20,/scratch/user_52,0.2978481889986142,23
89,share,user_81,15,/scratch/user_81,0.36103210099827265,23
89,share,user_94,27,/scratch/user_94,0.33241946199996164,24
89,share,user_68,28,/scratch/user_68,0.3651202330001979,25
89,share,user_74,33,/scratch/user_74,0.2686421340004017,25
89,share,user_13,32,/scratch/user_13,0.3854021469996951,26
89,share,user_96,9,/scratch/user_96,0.30004452699722606,26
89,share,user_64,18,/scratch/user_64,0.31998898099845974,26
90,share,user_60,4,/scratch/user_60,0.2927380129985977,23
90,share,user_47,22,/scratch/user_47,0.3823138080006174,23
90,share,user_99,3,/scratch/user_99,0.26674258899947745,22
90,share,user_37,29,/scratch/user_37,0.29626101900066715,23
90,share,user_52,8,/scratch/user_52,0.28810075400178903,22
90,share,user_63,6,/scratch/user_63,0.29289280499870074,22
90,share,user_15,7,/scratch/user_15,0.3269137859970215,22
90,share,user_69,26,/scratch/user_69,0.3428801920017577,22
90,share,user_76,3,/scratch/user_76,0.28745154500211356,22
90,share,user_89,15,/scratch/user_89,0.4179856660011865,21
91,share,user_23,6,/scratch/user_23,0.24348746099713026,22
91,share,user_6,29,/scratch/user_6,0.3132037190007395,23
91,share,user_20,10,/scratch/user_20,0.2616012040016358,24
91,share,user_55,31,/scratch/user_55,0.32855120599924703,24
91,share,user_47,23,/scratch/user_47,0.3097220029994787,24
91,share,user_22,28,/scratch/user_22,0.3296567080033128,25
91,share,user_91,10,/scratch/user_91,0.26488450200122315,24
91,share,user_52,16,/scratch/user_52,0.33064383500095573,23
91,share,user_81,30,/scratch/user_81,0.34067414499804727,23
91,share,user_94,8,/scratch/user_94,0.3533600859991566,23
91,share,user_96,7,/scratch/user_96,0.2599237419999554,23
92,share,user_100,12,/scratch/user_100,0.2486698040011106,22
92,share,user_55,5,/scratch/user_55,0.29300051300015184,22
92,share,user_47,24,/scratch/user_47,0.3465655729996797,22
92,share,user_22,26,/scratch/user_22,0.3230719869970926,22
92,share,user_99,9,/scratch/user_99,0.24055299800238572,23
92,share,user_68,3,/scratch/user_68,0.25230918699890026,22
92,share,user_15,20,/scratch/user_15,0.3408575630019186,22
92,share,user_69,8,/scratch/user_69,0.3063621219989727,22
92,share,user_76,5,/scratch/user_76,0.26500296000085655,22
92,share,user_13,16,/scratch/user_13,0.3368169300010777,22
93,share,user_23,24,/scratch/user_23,0.34418769399781013,19
93,share,user_100,13,/scratch/user_100,0.309126413998456,19
93,share,user_2,5,/scratch/user_2,0.35816329500084976,19
93,share,user_37,14,/scratch/user_37,0.3008352239994565,18
93,share,user_87,9,/scratch/user_87,0.26747330099897226,19
93,share,user_91,3,/scratch/user_91,0.2868648529984057,19
93,share,user_75,10,/scratch/user_75,0.2950557079966529,20
93,share,user_26,26,/scratch/user_26,0.3177818929980276,20
93,share,user_15,15,/scratch/user_15,0.3380681150010787,19
94,share,user_100,11,/scratch/user_100,0.27868953600045643,17
94,share,user_20,4,/scratch/user_20,0.2709026390002691,17
94,share,user_2,7,/scratch/user_2,0.2783586590012419,17
94,share,user_22,15,/scratch/user_22,0.2671793379995506,18
94,share,user_99,19,/scratch/user_99,0.33867111099971225,18
94,share,user_37,3,/scratch/user_37,0.25380321799821104,18
94,share,user_81,22,/scratch/user_81,0.3181864729995141,18
94,share,user_49,13,/scratch/user_49,0.2660585000012361,19
94,share,user_96,10,/scratch/user_96,0.2981408760024351,19
95,share,user_23,3,/scratch/user_23,0.2639234510024835,17
95,share,user_100,21,/scratch/user_100,0.30972082200241857,17
95,share,user_6,17,/scratch/user_6,0.30613843700120924,17
95,share,user_20,10,/scratch/user_20,0.30376451300253393,17
95,share,user_34,2,/scratch/user_34,0.23195894799937378,18
95,share,user_37,1,/scratch/user_37,0.3475247960013803,15
95,share,user_87,7,/scratch/user_87,0.2580331830031355,16
95,share,user_75,18,/scratch/user_75,0.34774462900168146,15
95,share,user_81,12,/scratch/user_81,0.3370323500021186,15
95,share,user_94,13,/scratch/user_94,0.4430638390003878,15
96,share,user_20,5,/scratch/user_20,0.2880919269991864,12
96,share,user_22,13,/scratch/user_22,0.275552143000823,12
96,share,user_89,16,/scratch/user_89,0.2894843469985062,12
97,share,user_22,4,/scratch/user_22,0.283850497999083,11
97,share,user_37,12,/scratch/user_37,0.3676890099995944,11
97,share,user_87,3,/scratch/user_87,0.3094381480004813,11
97,share,user_75,16,/scratch/user_75,0.30131679300029646,11
97,share,user_81,8,/scratch/user_81,0.3217228880021139,11
97,share,user_26,20,/scratch/user_26,0.312123112998961,12
97,share,user_94,19,/scratch/user_94,0.3487381680024555,12
97,share,user_63,13,/scratch/user_63,0.2511582430015551,13
97,share,user_76,5,/scratch/user_76,0.2653924059995916,14
97,share,user_13,11,/scratch/user_13,0.27420947100108606,15
98,share,user_20,2,/scratch/user_20,0.2189694890003011,13
98,share,user_47,13,/scratch/user_47,0.24474022299909848,14
98,share,user_22,10,/scratch/user_22,0.2749177609985054,14
98,share,user_99,17,/scratch/user_99,0.30862080700171646,14
98,share,user_75,19,/scratch/user_75,0.3832531680018292,14
99,share,user_34,7,/scratch/user_34,0.2430650099995546,15
99,share,user_37,18,/scratch/user_37,0.2920985959972313,15
99,share,user_63,4,/scratch/user_63,0.25108540499786614,15
