tick,operation,from_user,to_users_count,resource,latency,num_contexts
97,unshare,user_93,18,/scratch/user_93,0.3482768029971339,17
97,unshare,user_7,21,/scratch/user_7,0.26957659300023806,16
97,unshare,user_21,1,/scratch/user_21,0.23655056600182434,15
97,unshare,user_4,10,/scratch/user_4,0.391658427000948,15
97,unshare,user_26,15,/scratch/user_26,0.283395708000171,15
97,unshare,user_50,1,/scratch/user_50,0.39204309599881526,15
97,unshare,user_35,1,/scratch/user_35,0.3475013930001296,15
97,unshare,user_43,2,/scratch/user_43,0.3249045599986857,15
98,unshare,user_32,11,/scratch/user_32,0.3697305050009163,16
98,unshare,user_5,3,/scratch/user_5,0.3460890339993057,17
98,unshare,user_6,1,/scratch/user_6,0.29179157199905603,17
98,unshare,user_75,1,/scratch/user_75,0.26860490100079915,16
98,unshare,user_78,4,/scratch/user_78,0.245199100998434,15
98,unshare,user_87,4,/scratch/user_87,0.34279617900028825,15
98,unshare,user_62,1,/scratch/user_62,0.2633362769993255,15
98,unshare,user_7,7,/scratch/user_7,0.3758646089991089,17
98,unshare,user_43,3,/scratch/user_43,0.3180383890030498,17
98,unshare,user_67,7,/scratch/user_67,0.2994977890011796,17
99,unshare,user_32,9,/scratch/user_32,0.3014641820009274,16
99,unshare,user_5,4,/scratch/user_5,0.3263314120013092,16
99,unshare,user_56,18,/scratch/user_56,0.3342735250007536,16
99,unshare,user_6,1,/scratch/user_6,0.22209287800069433,15
99,unshare,user_11,1,/scratch/user_11,0.2415538210007071,14
99,unshare,user_15,17,/scratch/user_15,0.31937884600120015,15
99,unshare,user_62,3,/scratch/user_62,0.3806047950020002,15
99,unshare,user_51,3,/scratch/user_51,0.38216044000000693,15
99,unshare,user_58,3,/scratch/user_58,0.3498053069997695,16
99,unshare,user_7,2,/scratch/user_7,0.305721012999129,16
99,unshare,user_26,8,/scratch/user_26,0.32526678499925765,17
99,unshare,user_50,1,/scratch/user_50,0.36519259399938164,17
99,unshare,user_35,6,/scratch/user_35,0.38287546200081124,17
99,unshare,user_43,1,/scratch/user_43,0.3088795809999283,17
99,unshare,user_97,8,/scratch/user_97,0.4660765929984336,17
99,unshare,user_67,2,/scratch/user_67,0.38560582600257476,17
99,unshare,user_83,23,/scratch/user_83,0.2900583029986592,17
